source Gardens near Place Saint-Bruno in Grenoble in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Grenoble' ) ) , nwr ( keyval ( 'name' , 'Place_Saint-Bruno' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'garden' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'source' ) ) )
Which types of historic sites are there in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'historic' , '*' ) ) , qtype ( nodup ( findkey ( 'historic' ) ) ) )
Which schools exist in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'school' ) ) , qtype ( findkey ( 'name' ) ) )
name towns east of Heidelberg	query ( east ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) ) , search ( nwr ( keyval ( 'place' , 'town' ) ) ) , maxdist ( DIST_OUTTOWN ) ) ) , qtype ( findkey ( 'name' ) ) )
name Golf Courses near St John Fisher Catholic Primary School in Birmingham in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Birmingham' ) ) , nwr ( keyval ( 'name' , 'St_John_Fisher_Catholic_Primary_School' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'golf_course' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'name' ) ) )
name Indian restaurants in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'cuisine' , 'indian' ) ) , qtype ( findkey ( 'name' ) ) )
name closest church from Castlehill in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Castlehill' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'christian' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
name closest fast food restaurant from Gare du Nord in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Gare_du_Nord' ) , keyval ( 'railway' , 'station' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
Where is the closest bank with ATM's that can be accessed with a wheelchair from the Palais de l ’ Élysée in Paris ?	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Palais_de_l’Élysée' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bank' ) , keyval ( 'atm' , 'yes' ) , keyval ( 'wheelchair' , 'yes' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'name' ) ) )
name Quarries near Frankfurt am Main	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'quarry' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name' ) ) )
openGeoDB community identification number States in Hamburg	query ( area ( keyval ( 'name' , 'Hamburg' ) ) , nwr ( keyval ( 'place' , 'state' ) ) , qtype ( findkey ( 'openGeoDB:community_identification_number' ) ) )
name cinemas in Edinburgh car park close by	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'cinema' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'parking' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'name' ) ) )
addr housenumber Kiosk Shops near Liverpool in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Liverpool' ) ) ) , search ( nwr ( keyval ( 'shop' , 'kiosk' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'addr:housenumber' ) ) )
leisure closest Marina from Köln in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Köln' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'marina' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( findkey ( 'leisure' ) ) )
name cinemas in Paris wheelchair	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'cinema' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( findkey ( 'name' ) ) )
name Heidelberg museums	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'museum' ) ) , qtype ( findkey ( 'name' ) ) )
place closest Town from Magenta-Fombelle in Lille	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Magenta-Fombelle' ) ) ) , search ( nwr ( keyval ( 'place' , 'town' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'place' ) ) )
name cinemas in Edinburgh wheelchair	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'cinema' ) , keyval ( 'wheelchair' , 'yes' ) ) , qtype ( findkey ( 'name' ) ) )
sport Stadiums near Bradford	query ( around ( center ( nwr ( keyval ( 'name' , 'Bradford' ) ) ) , search ( nwr ( keyval ( 'leisure' , 'stadium' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'sport' ) ) )
wheelchair closest Subway Entrance from Bordeaux in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Bordeaux' ) ) ) , search ( nwr ( keyval ( 'railway' , 'subway_entrance' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( findkey ( 'wheelchair' ) ) )
addr housenumber Bureau de Changes in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) , qtype ( findkey ( 'addr:housenumber' ) ) )
amenity Swinger Clubs near Stuttgart	query ( around ( center ( nwr ( keyval ( 'name' , 'Stuttgart' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'swingerclub' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'amenity' ) ) )
name Paris apartments	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'building' , 'apartments' ) ) , qtype ( findkey ( 'name' ) ) )
name Pharmacys near Grayswood Crescent in Bradford in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bradford' ) ) , nwr ( keyval ( 'name' , 'Grayswood_Crescent' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'pharmacy' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'name' ) ) )
source Bureaus de Change in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'amenity' , 'bureau_de_change' ) ) , qtype ( findkey ( 'source' ) ) )
historic Wayside Crosses near Leeds	query ( around ( center ( nwr ( keyval ( 'name' , 'Leeds' ) ) ) , search ( nwr ( keyval ( 'historic' , 'wayside_cross' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'historic' ) ) )
website Off Licenses near Frankfurt am Main in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Frankfurt_am_Main' ) ) ) , search ( nwr ( keyval ( 'shop' , 'alcohol' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'website' ) ) )
name Courthouse in Nice	query ( area ( keyval ( 'name' , 'Nice' ) ) , nwr ( keyval ( 'amenity' , 'courthouse' ) ) , qtype ( findkey ( 'name' ) ) )
name Heidelberg play football	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'soccer' ) ) , qtype ( findkey ( 'name' ) ) )
name cinema that has a bar no further than 500m away in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'cinema' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bar' ) ) ) , maxdist ( 500 ) ) , qtype ( findkey ( 'name' ) ) )
Can you give me the addresses of banks in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bank' ) ) , qtype ( findkey ( and ( 'addr:street' , 'addr:housenumber' ) ) ) )
name kindergarten in Neuenheim	query ( area ( keyval ( 'name' , 'Neuenheim' ) ) , nwr ( keyval ( 'amenity' , 'kindergarten' ) ) , qtype ( findkey ( 'name' ) ) )
name petrol stations open 24/7 in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'fuel' ) , keyval ( 'opening_hours' , '24/7' ) ) , qtype ( findkey ( 'name' ) ) )
sport Water Parks in Bordeaux	query ( area ( keyval ( 'name' , 'Bordeaux' ) ) , nwr ( keyval ( 'leisure' , 'water_park' ) ) , qtype ( findkey ( 'sport' ) ) )
ope Post Boxes near Nantes	query ( around ( center ( nwr ( keyval ( 'name' , 'Nantes' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'post_box' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'ope' ) ) )
maxspeed Tertiary Roads near Bar brasserie Le Tertre in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Bar_brasserie_Le_Tertre' ) ) ) , search ( nwr ( keyval ( 'highway' , 'tertiary' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'maxspeed' ) ) )
addr street closest Hairdresser from Schongauer Straße in Bremen in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Schongauer_Straße' ) ) ) , search ( nwr ( keyval ( 'shop' , 'hairdresser' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( findkey ( 'addr:street' ) ) )
Give me cafes in Heidelberg that have a car park close by .	query ( around ( center ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'amenity' , 'cinema' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'cafe' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'name' ) ) )
highway Stiles near Bradford in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Bradford' ) ) ) , search ( nwr ( keyval ( 'highway' , 'stile' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'highway' ) ) )
name play tennis in the south of Montpellier	query ( south ( area ( keyval ( 'name' , 'Montpellier' ) ) , nwr ( keyval ( 'sport' , 'tennis' ) ) ) , qtype ( findkey ( 'name' ) ) )
What colour does the roof of the Basilique du Sacré-Cœur in Paris have ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Basilique_du_Sacré-Cœur' ) ) , qtype ( findkey ( 'roof:colour' ) ) )
name butchers and bakeries Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( and ( keyval ( 'shop' , 'bakery' ) , keyval ( 'shop' , 'butcher' ) ) ) , qtype ( findkey ( 'name' ) ) )
name Stolpersteine wheelchair in the south of Heidelberg	query ( south ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'memorial:type' , 'stolperstein' ) , keyval ( 'wheelchair' , 'yes' ) ) ) , qtype ( findkey ( 'name' ) ) )
name Indian restaurants in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'cuisine' , 'indian' ) ) , qtype ( findkey ( 'name' ) ) )
name piers in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'man_made' , 'pier' ) ) , qtype ( findkey ( 'name' ) ) )
name ruined temples in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'ruins' , 'yes' ) , keyval ( 'site_type' , 'temple' ) ) , qtype ( findkey ( 'name' ) ) )
name tourist activities Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , '*' ) ) , qtype ( findkey ( 'name' ) ) )
sport Stadiums in Birmingham	query ( area ( keyval ( 'name' , 'Birmingham' ) ) , nwr ( keyval ( 'leisure' , 'stadium' ) ) , qtype ( findkey ( 'sport' ) ) )
name mosques close to Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'muslim' ) ) ) , maxdist ( DIST_OUTTOWN ) ) , qtype ( findkey ( 'name' ) ) )
short name Brothels near Stuttgart in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Stuttgart' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'brothel' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'short_name' ) ) )
source Churchs near Rue Leroy in Grenoble in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Grenoble' ) ) , nwr ( keyval ( 'name' , 'Rue_Leroy' ) ) ) , search ( nwr ( keyval ( 'building' , 'church' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'source' ) ) )
building Sports Shops in Sheffield	query ( area ( keyval ( 'name' , 'Sheffield' ) ) , nwr ( keyval ( 'shop' , 'sports' ) ) , qtype ( findkey ( 'building' ) ) )
Which restaurants in Paris serve burgers ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'cuisine' , 'burger' ) ) , qtype ( nodup ( findkey ( 'name' ) ) ) )
Which bike rental places are there in Paris ?	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) , qtype ( findkey ( 'name' ) ) )
surface Playground in Rennes	query ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'leisure' , 'playground' ) ) , qtype ( findkey ( 'surface' ) ) )
name mosques in the east of Edinburgh	query ( east ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'amenity' , 'place_of_worship' ) , keyval ( 'religion' , 'muslim' ) ) ) , qtype ( findkey ( 'name' ) ) )
business Outdoor Shops in Liverpool	query ( area ( keyval ( 'name' , 'Liverpool' ) ) , nwr ( keyval ( 'shop' , 'outdoor' ) ) , qtype ( findkey ( 'business' ) ) )
name Edinburgh key cutters	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'craft' , 'key_cutter' ) ) , qtype ( findkey ( 'name' ) ) )
payment coins Book Shops near Wittener Straße in Dortmund	query ( around ( center ( area ( keyval ( 'name' , 'Dortmund' ) ) , nwr ( keyval ( 'name' , 'Wittener_Straße' ) ) ) , search ( nwr ( keyval ( 'shop' , 'books' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'payment:coins' ) ) )
name picnic sites Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) ) , qtype ( findkey ( 'name' ) ) )
What archaeological sites exist in the west of Paris ?	query ( west ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'historic' , 'archaeological_site' ) ) ) , qtype ( findkey ( 'name' ) ) )
name Locality in Stuttgart	query ( area ( keyval ( 'name' , 'Stuttgart' ) ) , nwr ( keyval ( 'place' , 'locality' ) ) , qtype ( findkey ( 'name' ) ) )
name Maaßstraße in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Maaßstraße' ) ) , qtype ( findkey ( 'name' ) ) )
name land uses recorded Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'landuse' , '*' ) ) , qtype ( findkey ( 'name' ) ) )
source Social Clubs near Bradford in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Bradford' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'social_club' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'source' ) ) )
name BMX racing Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'sport' , 'bmx' ) ) , qtype ( findkey ( 'name' ) ) )
name Edinburgh buy stationary	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'shop' , 'stationery' ) ) , qtype ( findkey ( 'name' ) ) )
amenity closest Food from Rodney Hill / Loxley Road in Sheffield	query ( around ( center ( area ( keyval ( 'name' , 'Sheffield' ) ) , nwr ( keyval ( 'name' , 'Rodney_Hill/Loxley_Road' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'fast_food' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'amenity' ) ) )
addr housenumber Toy Shops near Wakefield	query ( around ( center ( nwr ( keyval ( 'name' , 'Wakefield' ) ) ) , search ( nwr ( keyval ( 'shop' , 'toys' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'addr:housenumber' ) ) )
name public bathrooms and playgrounds in Stuttgart	query ( area ( keyval ( 'name' , 'Stuttgart' ) ) , nwr ( or ( keyval ( 'amenity' , 'toilets' ) , keyval ( 'amenity' , 'playground' ) ) ) , qtype ( findkey ( 'name' ) ) )
drive through Post Boxes in Bordeaux	query ( area ( keyval ( 'name' , 'Bordeaux' ) ) , nwr ( keyval ( 'amenity' , 'post_box' ) ) , qtype ( findkey ( 'drive_through' ) ) )
waterway Locks near Rossmann in Bremen	query ( around ( center ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'name' , 'Rossmann' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'lock' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'waterway' ) ) )
public transport Bus Station in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'bus_station' ) ) , qtype ( findkey ( 'public_transport' ) ) )
name tennis in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'sport' , 'tennis' ) ) , qtype ( findkey ( 'name' ) ) )
addr country Nursing Homes in London	query ( area ( keyval ( 'name' , 'London' ) ) , nwr ( keyval ( 'amenity' , 'nursing_home' ) ) , qtype ( findkey ( 'addr:country' ) ) )
name Lock Gates near Levante Café in Hamburg	query ( around ( center ( area ( keyval ( 'name' , 'Hamburg' ) ) , nwr ( keyval ( 'name' , 'Levante_Café' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'lock_gate' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name' ) ) )
name Paris ice cream	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'cuisine' , 'ice_cream' ) ) , qtype ( findkey ( 'name' ) ) )
addr street Clothes Shops near Wakefield in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Wakefield' ) ) ) , search ( nwr ( keyval ( 'shop' , 'clothes' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'addr:street' ) ) )
golf Sports Pitch in München	query ( area ( keyval ( 'name' , 'München' ) ) , nwr ( keyval ( 'leisure' , 'pitch' ) ) , qtype ( findkey ( 'golf' ) ) )
Which towns are west of Edinburgh ?	query ( west ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) ) , search ( nwr ( keyval ( 'place' , 'town' ) ) ) , maxdist ( DIST_OUTTOWN ) ) ) , qtype ( findkey ( 'name' ) ) )
name mountains in Edinburgh	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( findkey ( 'name' ) ) )
description Weirs near Leeds	query ( around ( center ( nwr ( keyval ( 'name' , 'Leeds' ) ) ) , search ( nwr ( keyval ( 'waterway' , 'weir' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'description' ) ) )
name all book stores in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'shop' , 'books' ) ) , qtype ( findkey ( 'name' ) ) )
addr postcode Place of Worships near Alter Friedhof in Stuttgart	query ( around ( center ( area ( keyval ( 'name' , 'Stuttgart' ) ) , nwr ( keyval ( 'name' , 'Alter_Friedhof' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'place_of_worship' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'addr:postcode' ) ) )
name mountain in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'natural' , 'peak' ) ) , qtype ( findkey ( 'name' ) ) )
source Zoos near München in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'München' ) ) ) , search ( nwr ( keyval ( 'tourism' , 'zoo' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'source' ) ) )
name 4 star hotels in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'hotel' ) , keyval ( 'stars' , '4' ) ) , qtype ( findkey ( 'name' ) ) )
name restaurant Cesarino in Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'name' , 'Cesarino' ) ) , qtype ( findkey ( 'name' ) ) )
addr housenumber closest Public Building from Elementaire Urbain Le Verrier in Nantes	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Elementaire_Urbain_Le_Verrier' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'public_building' ) ) ) , maxdist ( DIST_INTOWN ) , topx ( 1 ) ) , qtype ( findkey ( 'addr:housenumber' ) ) )
amenity Pubs in Nice	query ( area ( keyval ( 'name' , 'Nice' ) ) , nwr ( keyval ( 'amenity' , 'bar' ) ) , qtype ( findkey ( 'amenity' ) ) )
addr street closest General Store from Grenoble in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Grenoble' ) ) ) , search ( nwr ( keyval ( 'shop' , 'general' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( findkey ( 'addr:street' ) ) )
name Greek restaurants in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'cuisine' , 'greek' ) ) , qtype ( findkey ( 'name' ) ) )
Can you give me the phone number of a bakery in Heidelberg ?	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'shop' , 'bakery' ) ) , qtype ( findkey ( 'phone' , topx ( 1 ) ) ) )
name supermarkets in Paris	query ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'shop' , 'supermarket' ) ) , qtype ( findkey ( 'name' ) ) )
shop Off License in Düsseldorf	query ( area ( keyval ( 'name' , 'Düsseldorf' ) ) , nwr ( keyval ( 'shop' , 'wine' ) ) , qtype ( findkey ( 'shop' ) ) )
addr postcode Motorcycle Shop in Nantes	query ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'shop' , 'motorcycle' ) ) , qtype ( findkey ( 'addr:postcode' ) ) )
name quarry in the north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'landuse' , 'quarry' ) ) ) , qtype ( findkey ( 'name' ) ) )
tourism Buildings in Bremen	query ( area ( keyval ( 'name' , 'Bremen' ) ) , nwr ( keyval ( 'historic' , 'building' ) ) , qtype ( findkey ( 'tourism' ) ) )
name Bicycle Rentals near Ligne 3 in Nantes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Nantes' ) ) , nwr ( keyval ( 'name' , 'Ligne_3' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bicycle_rental' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'name' ) ) )
operator Computer Shops in Wakefield	query ( area ( keyval ( 'name' , 'Wakefield' ) ) , nwr ( keyval ( 'shop' , 'computer' ) ) , qtype ( findkey ( 'operator' ) ) )
name picnic sites Heidelberg	query ( area ( keyval ( 'name' , 'Heidelberg' ) ) , nwr ( keyval ( 'tourism' , 'picnic_site' ) ) , qtype ( findkey ( 'name' ) ) )
name memorials wheelchair no further than 7km away from the Palais de l ’ Élysée in Paris	query ( around ( center ( area ( keyval ( 'name' , 'Paris' ) ) , nwr ( keyval ( 'name' , 'Palais_de_l’Élysée' ) ) ) , search ( nwr ( keyval ( 'historic' , 'memorial' ) , keyval ( 'wheelchair' , 'yes' ) ) ) , maxdist ( DIST_INTOWN ) ) , qtype ( findkey ( 'name' ) ) )
building Cinema in Manchester	query ( area ( keyval ( 'name' , 'Manchester' ) ) , nwr ( keyval ( 'amenity' , 'cinema' ) ) , qtype ( findkey ( 'building' ) ) )
landuse Commercial Areas near La Plage des Pommes in Toulouse in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Toulouse' ) ) , nwr ( keyval ( 'name' , 'La_Plage_des_Pommes' ) ) ) , search ( nwr ( keyval ( 'landuse' , 'commercial' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'landuse' ) ) )
segregated Primary Roads in Hamburg	query ( area ( keyval ( 'name' , 'Hamburg' ) ) , nwr ( keyval ( 'highway' , 'primary' ) ) , qtype ( findkey ( 'segregated' ) ) )
Who operates the bridges of Edinburgh ?	query ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'bridge' , '*' ) ) , qtype ( findkey ( 'operator' ) ) )
shop closest Optician from Köln in walking distance	query ( around ( center ( nwr ( keyval ( 'name' , 'Köln' ) ) ) , search ( nwr ( keyval ( 'shop' , 'optician' ) ) ) , maxdist ( WALKING_DIST ) , topx ( 1 ) ) , qtype ( findkey ( 'shop' ) ) )
name lb Rivers in Köln	query ( area ( keyval ( 'name' , 'Köln' ) ) , nwr ( keyval ( 'waterway' , 'river' ) ) , qtype ( findkey ( 'name:lb' ) ) )
name shops around Hard Rock Cafe in Edinburgh	query ( around ( center ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'Hard_Rock_Cafe' ) ) ) , search ( nwr ( keyval ( 'shop' , '*' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'name' ) ) )
name KFC in north of Edinburgh	query ( north ( area ( keyval ( 'name' , 'Edinburgh' ) ) , nwr ( keyval ( 'name' , 'KFC' ) ) ) , qtype ( findkey ( 'name' ) ) )
name Veterinary Surgery in Berlin	query ( area ( keyval ( 'name' , 'Berlin' ) ) , nwr ( keyval ( 'amenity' , 'veterinary' ) ) , qtype ( findkey ( 'name' ) ) )
shop Optician in Dortmund	query ( area ( keyval ( 'name' , 'Dortmund' ) ) , nwr ( keyval ( 'shop' , 'optician' ) ) , qtype ( findkey ( 'shop' ) ) )
natural Woods near Rue Volta in Lille in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Lille' ) ) , nwr ( keyval ( 'name' , 'Rue_Volta' ) ) ) , search ( nwr ( keyval ( 'natural' , 'wood' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'natural' ) ) )
addr housenumber Bicycle Shops near Dolma in Rennes in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Rennes' ) ) , nwr ( keyval ( 'name' , 'Dolma' ) ) ) , search ( nwr ( keyval ( 'shop' , 'bicycle' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'addr:housenumber' ) ) )
note Bars near Rue du Dauphiné in Lyon in walking distance	query ( around ( center ( area ( keyval ( 'name' , 'Lyon' ) ) , nwr ( keyval ( 'name' , 'Rue_du_Dauphiné' ) ) ) , search ( nwr ( keyval ( 'amenity' , 'bar' ) ) ) , maxdist ( WALKING_DIST ) ) , qtype ( findkey ( 'note' ) ) )
